4.600000000000000000e+02,3.279468971600000259e+03,3.279468971600000259e+03,3.279468971600000259e+03,3.279468971600000259e+03
4.610000000000000000e+02,3.253348406000000068e+03,3.253348406000000068e+03,3.253348406000000068e+03,3.253348406000000068e+03
4.620000000000000000e+02,3.255196075599999858e+03,3.255196075599999858e+03,3.255196075599999858e+03,3.255196075599999858e+03
4.630000000000000000e+02,3.273898865100000421e+03,3.273898865100000421e+03,3.273898865100000421e+03,3.273898865100000421e+03
4.640000000000000000e+02,3.243628392299999632e+03,3.243628392299999632e+03,3.243628392299999632e+03,3.243628392299999632e+03
4.650000000000000000e+02,3.311514132300000256e+03,3.311514132300000256e+03,3.311514132300000256e+03,3.311514132300000256e+03
4.660000000000000000e+02,3.342650648199999523e+03,3.342650648199999523e+03,3.342650648199999523e+03,3.342650648199999523e+03
4.670000000000000000e+02,3.374802943399999549e+03,3.374802943399999549e+03,3.374802943399999549e+03,3.374802943399999549e+03
4.680000000000000000e+02,3.391483736699999099e+03,3.391483736699999099e+03,3.391483736699999099e+03,3.391483736699999099e+03
4.690000000000000000e+02,3.350950933900000564e+03,3.350950933900000564e+03,3.350950933900000564e+03,3.350950933900000564e+03
4.700000000000000000e+02,3.323030219100000068e+03,3.323030219100000068e+03,3.323030219100000068e+03,3.323030219100000068e+03
4.710000000000000000e+02,3.327117099100000814e+03,3.327117099100000814e+03,3.327117099100000814e+03,3.327117099100000814e+03
4.720000000000000000e+02,3.329170623099999830e+03,3.329170623099999830e+03,3.329170623099999830e+03,3.329170623099999830e+03
4.730000000000000000e+02,3.341408632500000294e+03,3.341408632500000294e+03,3.341408632500000294e+03,3.341408632500000294e+03
4.740000000000000000e+02,3.369089416499999970e+03,3.369089416499999970e+03,3.369089416499999970e+03,3.369089416499999970e+03
4.750000000000000000e+02,3.155635348700000577e+03,3.155635348700000577e+03,3.155635348700000577e+03,3.155635348700000577e+03
4.760000000000000000e+02,3.397139898200000061e+03,3.397139898200000061e+03,3.397139898200000061e+03,3.397139898200000061e+03
4.770000000000000000e+02,3.171217236699999376e+03,3.171217236699999376e+03,3.171217236699999376e+03,3.171217236699999376e+03
4.780000000000000000e+02,3.341318839100000332e+03,3.341318839100000332e+03,3.341318839100000332e+03,3.341318839100000332e+03
4.790000000000000000e+02,3.340418192099999487e+03,3.340418192099999487e+03,3.340418192099999487e+03,3.340418192099999487e+03
4.800000000000000000e+02,3.139692581600000267e+03,3.139692581600000267e+03,3.139692581600000267e+03,3.139692581600000267e+03
4.810000000000000000e+02,3.369742515499999627e+03,3.369742515499999627e+03,3.369742515499999627e+03,3.369742515499999627e+03
4.820000000000000000e+02,3.427906633500000225e+03,3.427906633500000225e+03,3.427906633500000225e+03,3.427906633500000225e+03
4.830000000000000000e+02,2.986291546699999799e+03,2.986291546699999799e+03,2.986291546699999799e+03,2.986291546699999799e+03
4.840000000000000000e+02,3.426618919499999720e+03,3.426618919499999720e+03,3.426618919499999720e+03,3.426618919499999720e+03
4.850000000000000000e+02,3.408711075400000027e+03,3.408711075400000027e+03,3.408711075400000027e+03,3.408711075400000027e+03
4.860000000000000000e+02,3.406738841699999284e+03,3.406738841699999284e+03,3.406738841699999284e+03,3.406738841699999284e+03
4.870000000000000000e+02,3.444769498599999679e+03,3.444769498599999679e+03,3.444769498599999679e+03,3.444769498599999679e+03
4.880000000000000000e+02,3.448701705199999651e+03,3.448701705199999651e+03,3.448701705199999651e+03,3.448701705199999651e+03
4.890000000000000000e+02,3.468328784700000142e+03,3.468328784700000142e+03,3.468328784700000142e+03,3.468328784700000142e+03
4.900000000000000000e+02,3.395139668199999960e+03,3.395139668199999960e+03,3.395139668199999960e+03,3.395139668199999960e+03
4.910000000000000000e+02,3.488424818499999674e+03,3.488424818499999674e+03,3.488424818499999674e+03,3.488424818499999674e+03
4.920000000000000000e+02,3.473990498600000137e+03,3.473990498600000137e+03,3.473990498600000137e+03,3.473990498600000137e+03
4.930000000000000000e+02,3.479071155700000418e+03,3.479071155700000418e+03,3.479071155700000418e+03,3.479071155700000418e+03
4.940000000000000000e+02,3.271809023199999956e+03,3.271809023199999956e+03,3.271809023199999956e+03,3.271809023199999956e+03
4.950000000000000000e+02,3.287484891800000241e+03,3.287484891800000241e+03,3.287484891800000241e+03,3.287484891800000241e+03
4.960000000000000000e+02,3.484873546699999679e+03,3.484873546699999679e+03,3.484873546699999679e+03,3.484873546699999679e+03
4.970000000000000000e+02,3.365400852499999928e+03,3.365400852499999928e+03,3.365400852499999928e+03,3.365400852499999928e+03
4.980000000000000000e+02,3.455652303500000016e+03,3.455652303500000016e+03,3.455652303500000016e+03,3.455652303500000016e+03
4.990000000000000000e+02,3.467575926600000003e+03,3.467575926600000003e+03,3.467575926600000003e+03,3.467575926600000003e+03
