4.610000000000000000e+02,1.653637343500000043e+03,1.661070809000000054e+03,1.593853027999999995e+03,1.711641996000000063e+03
4.620000000000000000e+02,1.657551356200000100e+03,1.665786966499999835e+03,1.593853027999999995e+03,1.711641996000000063e+03
4.630000000000000000e+02,1.640563582899999801e+03,1.648018201500000032e+03,1.593853027999999995e+03,1.711641996000000063e+03
4.640000000000000000e+02,1.644150136800000155e+03,1.661070809000000054e+03,1.593853027999999995e+03,1.680294200000000046e+03
4.650000000000000000e+02,1.643676024099999950e+03,1.656600340999999844e+03,1.593853027999999995e+03,1.680294200000000046e+03
4.660000000000000000e+02,1.651889897499999961e+03,1.664829886999999871e+03,1.598688877999999931e+03,1.680294200000000046e+03
4.670000000000000000e+02,1.652014083000000028e+03,1.656931274000000030e+03,1.598688877999999931e+03,1.703304738000000043e+03
4.680000000000000000e+02,1.670870786599999974e+03,1.664829886999999871e+03,1.640489229999999907e+03,1.724800238000000036e+03
4.690000000000000000e+02,1.662847103100000140e+03,1.656379597500000045e+03,1.628398398999999927e+03,1.724800238000000036e+03
4.700000000000000000e+02,1.662527408400000013e+03,1.656798530999999912e+03,1.628398398999999927e+03,1.724800238000000036e+03
4.710000000000000000e+02,1.659004155600000104e+03,1.654766083499999922e+03,1.620479849999999942e+03,1.724800238000000036e+03
4.720000000000000000e+02,1.648482898599999999e+03,1.644691159500000140e+03,1.604936515999999983e+03,1.724800238000000036e+03
4.730000000000000000e+02,1.641965862700000116e+03,1.644691159500000140e+03,1.604936515999999983e+03,1.665136250999999902e+03
4.740000000000000000e+02,1.645890903400000070e+03,1.654045344999999998e+03,1.604936515999999983e+03,1.665136250999999902e+03
4.750000000000000000e+02,1.650533072400000037e+03,1.653470878000000084e+03,1.604936515999999983e+03,1.710392170999999962e+03
4.760000000000000000e+02,1.655955784499999936e+03,1.653470878000000084e+03,1.604936515999999983e+03,1.710392170999999962e+03
4.770000000000000000e+02,1.669367124999999987e+03,1.661542258999999831e+03,1.628962399000000005e+03,1.710392170999999962e+03
4.780000000000000000e+02,1.667370700199999874e+03,1.661542258999999831e+03,1.628962399000000005e+03,1.710392170999999962e+03
4.790000000000000000e+02,1.667700058299999682e+03,1.671162613999999849e+03,1.628962399000000005e+03,1.709574779999999919e+03
4.800000000000000000e+02,1.670629894400000239e+03,1.671162613999999849e+03,1.629764922000000070e+03,1.709574779999999919e+03
4.810000000000000000e+02,1.661814031099999966e+03,1.664603023000000121e+03,1.620004496999999901e+03,1.709574779999999919e+03
4.820000000000000000e+02,1.662033587399999988e+03,1.664603023000000121e+03,1.620004496999999901e+03,1.694095929000000069e+03
4.830000000000000000e+02,1.661112567599999693e+03,1.661863006000000041e+03,1.620004496999999901e+03,1.694095929000000069e+03
4.840000000000000000e+02,1.657706976199999872e+03,1.655316225499999973e+03,1.620004496999999901e+03,1.694095929000000069e+03
4.850000000000000000e+02,1.661249994799999740e+03,1.661863006000000041e+03,1.620004496999999901e+03,1.694095929000000069e+03
4.860000000000000000e+02,1.671253753899999992e+03,1.671962004500000148e+03,1.647439335999999912e+03,1.702921047000000044e+03
4.870000000000000000e+02,1.670373109699999986e+03,1.671962004500000148e+03,1.648453209000000015e+03,1.702921047000000044e+03
4.880000000000000000e+02,1.667417201900000236e+03,1.671962004500000148e+03,1.625543075999999928e+03,1.702921047000000044e+03
4.890000000000000000e+02,1.668097918599999957e+03,1.673633699500000148e+03,1.625543075999999928e+03,1.702921047000000044e+03
4.900000000000000000e+02,1.667491362500000150e+03,1.674811293499999920e+03,1.625543075999999928e+03,1.702921047000000044e+03
4.910000000000000000e+02,1.665209448799999791e+03,1.672597725999999966e+03,1.625543075999999928e+03,1.694839136999999937e+03
4.920000000000000000e+02,1.671995458900000131e+03,1.679089477999999872e+03,1.625543075999999928e+03,1.703092891000000009e+03
4.930000000000000000e+02,1.679269478499999877e+03,1.684161477500000046e+03,1.641426570000000083e+03,1.703092891000000009e+03
4.940000000000000000e+02,1.680523591200000055e+03,1.688998960500000067e+03,1.634148732000000109e+03,1.703092891000000009e+03
4.950000000000000000e+02,1.680786660300000221e+03,1.688998960500000067e+03,1.632605923999999959e+03,1.707883215000000064e+03
4.960000000000000000e+02,1.674188300299999810e+03,1.689291105499999958e+03,1.604977650999999923e+03,1.707883215000000064e+03
4.970000000000000000e+02,1.665221129600000040e+03,1.671798517499999889e+03,1.604977650999999923e+03,1.707883215000000064e+03
4.980000000000000000e+02,1.666094331099999863e+03,1.668515409999999974e+03,1.604977650999999923e+03,1.714600666000000047e+03
4.990000000000000000e+02,1.664590669200000093e+03,1.668515409999999974e+03,1.604977650999999923e+03,1.714600666000000047e+03
