4.660000000000000000e+02,4.064874559999999803e+01,4.064874559999999803e+01,4.064874559999999803e+01,4.064874559999999803e+01
4.670000000000000000e+02,4.048461039999999400e+01,4.048461039999999400e+01,4.048461039999999400e+01,4.048461039999999400e+01
4.680000000000000000e+02,4.100272410000000889e+01,4.100272410000000889e+01,4.100272410000000889e+01,4.100272410000000889e+01
4.690000000000000000e+02,4.094908939999999831e+01,4.094908939999999831e+01,4.094908939999999831e+01,4.094908939999999831e+01
4.700000000000000000e+02,4.075827289999999437e+01,4.075827289999999437e+01,4.075827289999999437e+01,4.075827289999999437e+01
4.710000000000000000e+02,4.099992209999999915e+01,4.099992209999999915e+01,4.099992209999999915e+01,4.099992209999999915e+01
4.720000000000000000e+02,4.069384139999999661e+01,4.069384139999999661e+01,4.069384139999999661e+01,4.069384139999999661e+01
4.730000000000000000e+02,4.052552890000000474e+01,4.052552890000000474e+01,4.052552890000000474e+01,4.052552890000000474e+01
4.740000000000000000e+02,4.045926430000000806e+01,4.045926430000000806e+01,4.045926430000000806e+01,4.045926430000000806e+01
4.750000000000000000e+02,4.064706729999999624e+01,4.064706729999999624e+01,4.064706729999999624e+01,4.064706729999999624e+01
4.760000000000000000e+02,4.062058530000000189e+01,4.062058530000000189e+01,4.062058530000000189e+01,4.062058530000000189e+01
4.770000000000000000e+02,4.089634649999999993e+01,4.089634649999999993e+01,4.089634649999999993e+01,4.089634649999999993e+01
4.780000000000000000e+02,4.017249439999999794e+01,4.017249439999999794e+01,4.017249439999999794e+01,4.017249439999999794e+01
4.790000000000000000e+02,3.986527360000000186e+01,3.986527360000000186e+01,3.986527360000000186e+01,3.986527360000000186e+01
4.800000000000000000e+02,4.073894590000000449e+01,4.073894590000000449e+01,4.073894590000000449e+01,4.073894590000000449e+01
4.810000000000000000e+02,4.035987989999999570e+01,4.035987989999999570e+01,4.035987989999999570e+01,4.035987989999999570e+01
4.820000000000000000e+02,4.043241820000000075e+01,4.043241820000000075e+01,4.043241820000000075e+01,4.043241820000000075e+01
4.830000000000000000e+02,4.043575180000000557e+01,4.043575180000000557e+01,4.043575180000000557e+01,4.043575180000000557e+01
4.840000000000000000e+02,4.095012830000000292e+01,4.095012830000000292e+01,4.095012830000000292e+01,4.095012830000000292e+01
4.850000000000000000e+02,4.096867690000000550e+01,4.096867690000000550e+01,4.096867690000000550e+01,4.096867690000000550e+01
4.860000000000000000e+02,4.048819920000000394e+01,4.048819920000000394e+01,4.048819920000000394e+01,4.048819920000000394e+01
4.870000000000000000e+02,4.020276679999999203e+01,4.020276679999999203e+01,4.020276679999999203e+01,4.020276679999999203e+01
4.880000000000000000e+02,4.025746810000000409e+01,4.025746810000000409e+01,4.025746810000000409e+01,4.025746810000000409e+01
4.890000000000000000e+02,4.049520040000000165e+01,4.049520040000000165e+01,4.049520040000000165e+01,4.049520040000000165e+01
4.900000000000000000e+02,4.034539250000000266e+01,4.034539250000000266e+01,4.034539250000000266e+01,4.034539250000000266e+01
4.910000000000000000e+02,4.044902650000000222e+01,4.044902650000000222e+01,4.044902650000000222e+01,4.044902650000000222e+01
4.920000000000000000e+02,4.066965120000000411e+01,4.066965120000000411e+01,4.066965120000000411e+01,4.066965120000000411e+01
4.930000000000000000e+02,4.085423290000000662e+01,4.085423290000000662e+01,4.085423290000000662e+01,4.085423290000000662e+01
4.940000000000000000e+02,4.055711029999999795e+01,4.055711029999999795e+01,4.055711029999999795e+01,4.055711029999999795e+01
4.950000000000000000e+02,4.022526699999999522e+01,4.022526699999999522e+01,4.022526699999999522e+01,4.022526699999999522e+01
4.960000000000000000e+02,3.985043190000000379e+01,3.985043190000000379e+01,3.985043190000000379e+01,3.985043190000000379e+01
4.970000000000000000e+02,4.001456610000001035e+01,4.001456610000001035e+01,4.001456610000001035e+01,4.001456610000001035e+01
4.980000000000000000e+02,4.035440669999999841e+01,4.035440669999999841e+01,4.035440669999999841e+01,4.035440669999999841e+01
4.990000000000000000e+02,4.054557090000000130e+01,4.054557090000000130e+01,4.054557090000000130e+01,4.054557090000000130e+01
