4.660000000000000000e+02,3.967724979999999846e+01,3.967724979999999846e+01,3.967724979999999846e+01,3.967724979999999846e+01
4.670000000000000000e+02,3.930657570000000334e+01,3.930657570000000334e+01,3.930657570000000334e+01,3.930657570000000334e+01
4.680000000000000000e+02,3.933233689999999427e+01,3.933233689999999427e+01,3.933233689999999427e+01,3.933233689999999427e+01
4.690000000000000000e+02,3.938227289999999670e+01,3.938227289999999670e+01,3.938227289999999670e+01,3.938227289999999670e+01
4.700000000000000000e+02,3.973654200000000003e+01,3.973654200000000003e+01,3.973654200000000003e+01,3.973654200000000003e+01
4.710000000000000000e+02,3.955415670000000716e+01,3.955415670000000716e+01,3.955415670000000716e+01,3.955415670000000716e+01
4.720000000000000000e+02,3.957693840000000307e+01,3.957693840000000307e+01,3.957693840000000307e+01,3.957693840000000307e+01
4.730000000000000000e+02,3.939290169999999591e+01,3.939290169999999591e+01,3.939290169999999591e+01,3.939290169999999591e+01
4.740000000000000000e+02,3.956832690000000241e+01,3.956832690000000241e+01,3.956832690000000241e+01,3.956832690000000241e+01
4.750000000000000000e+02,3.970248299999999375e+01,3.970248299999999375e+01,3.970248299999999375e+01,3.970248299999999375e+01
4.760000000000000000e+02,3.953380460000000340e+01,3.953380460000000340e+01,3.953380460000000340e+01,3.953380460000000340e+01
4.770000000000000000e+02,3.956666219999999612e+01,3.956666219999999612e+01,3.956666219999999612e+01,3.956666219999999612e+01
4.780000000000000000e+02,3.922380959999999561e+01,3.922380959999999561e+01,3.922380959999999561e+01,3.922380959999999561e+01
4.790000000000000000e+02,3.975142040000000065e+01,3.975142040000000065e+01,3.975142040000000065e+01,3.975142040000000065e+01
4.800000000000000000e+02,3.939440419999999676e+01,3.939440419999999676e+01,3.939440419999999676e+01,3.939440419999999676e+01
4.810000000000000000e+02,3.973262459999999408e+01,3.973262459999999408e+01,3.973262459999999408e+01,3.973262459999999408e+01
4.820000000000000000e+02,3.971188530000000583e+01,3.971188530000000583e+01,3.971188530000000583e+01,3.971188530000000583e+01
4.830000000000000000e+02,3.971884909999999991e+01,3.971884909999999991e+01,3.971884909999999991e+01,3.971884909999999991e+01
4.840000000000000000e+02,3.972644190000000464e+01,3.972644190000000464e+01,3.972644190000000464e+01,3.972644190000000464e+01
4.850000000000000000e+02,3.970341779999999687e+01,3.970341779999999687e+01,3.970341779999999687e+01,3.970341779999999687e+01
4.860000000000000000e+02,3.971150939999999707e+01,3.971150939999999707e+01,3.971150939999999707e+01,3.971150939999999707e+01
4.870000000000000000e+02,3.970842650000000162e+01,3.970842650000000162e+01,3.970842650000000162e+01,3.970842650000000162e+01
4.880000000000000000e+02,3.969368539999999967e+01,3.969368539999999967e+01,3.969368539999999967e+01,3.969368539999999967e+01
4.890000000000000000e+02,3.987701289999999688e+01,3.987701289999999688e+01,3.987701289999999688e+01,3.987701289999999688e+01
4.900000000000000000e+02,3.987827500000000214e+01,3.987827500000000214e+01,3.987827500000000214e+01,3.987827500000000214e+01
4.910000000000000000e+02,3.969848170000000209e+01,3.969848170000000209e+01,3.969848170000000209e+01,3.969848170000000209e+01
4.920000000000000000e+02,3.969429910000000206e+01,3.969429910000000206e+01,3.969429910000000206e+01,3.969429910000000206e+01
4.930000000000000000e+02,3.969979490000000766e+01,3.969979490000000766e+01,3.969979490000000766e+01,3.969979490000000766e+01
4.940000000000000000e+02,3.970261670000000720e+01,3.970261670000000720e+01,3.970261670000000720e+01,3.970261670000000720e+01
4.950000000000000000e+02,3.969963099999999656e+01,3.969963099999999656e+01,3.969963099999999656e+01,3.969963099999999656e+01
4.960000000000000000e+02,3.969633329999999916e+01,3.969633329999999916e+01,3.969633329999999916e+01,3.969633329999999916e+01
4.970000000000000000e+02,3.969991069999999667e+01,3.969991069999999667e+01,3.969991069999999667e+01,3.969991069999999667e+01
4.980000000000000000e+02,3.970046309999999323e+01,3.970046309999999323e+01,3.970046309999999323e+01,3.970046309999999323e+01
4.990000000000000000e+02,3.969678510000000671e+01,3.969678510000000671e+01,3.969678510000000671e+01,3.969678510000000671e+01
