4.540000000000000000e+02,3.231052602900000238e+03,3.762324079999999867e+03,4.173533689999999865e+02,3.953551530000000184e+03
4.550000000000000000e+02,3.565948290999999699e+03,3.791030612499999734e+03,1.502139118000000053e+03,3.953551530000000184e+03
4.560000000000000000e+02,3.601597231899999315e+03,3.824763842500000010e+03,1.502139118000000053e+03,3.953551530000000184e+03
4.570000000000000000e+02,3.284585747300000548e+03,3.824763842500000010e+03,6.651416990000000169e+02,3.953551530000000184e+03
4.580000000000000000e+02,3.460703388000000359e+03,3.792089153500000066e+03,6.651416990000000169e+02,3.907981420000000071e+03
4.590000000000000000e+02,3.230839304300000094e+03,3.668860255000000052e+03,6.651416990000000169e+02,3.907981420000000071e+03
4.600000000000000000e+02,3.160204670000000078e+03,3.594803972499999873e+03,6.651416990000000169e+02,3.907981420000000071e+03
4.610000000000000000e+02,3.177469797700000072e+03,3.619465060499999709e+03,6.651416990000000169e+02,3.951649123000000145e+03
4.620000000000000000e+02,3.411089605199999824e+03,3.709415293000000020e+03,1.951429705000000013e+03,3.951649123000000145e+03
4.630000000000000000e+02,3.427446880499999679e+03,3.743664344499999970e+03,1.951429705000000013e+03,3.951649123000000145e+03
4.640000000000000000e+02,3.285587151599999743e+03,3.743664344499999970e+03,1.406992185000000063e+03,3.951649123000000145e+03
4.650000000000000000e+02,2.893233528799999931e+03,3.215793192499999805e+03,5.935526360000000068e+02,3.951649123000000145e+03
4.660000000000000000e+02,2.850152490200000557e+03,3.120608823499999744e+03,5.935526360000000068e+02,3.877181613000000198e+03
4.670000000000000000e+02,2.709897148800000195e+03,3.086878354000000400e+03,5.935526360000000068e+02,3.856087586000000101e+03
4.680000000000000000e+02,2.678989867500000400e+03,3.086878354000000400e+03,5.935526360000000068e+02,3.722370769999999993e+03
4.690000000000000000e+02,2.740252764600000319e+03,3.585120549500000379e+03,5.935526360000000068e+02,3.737290238999999929e+03
4.700000000000000000e+02,3.036449259099999836e+03,3.611287697499999922e+03,8.844369169999999940e+02,3.737290238999999929e+03
4.710000000000000000e+02,3.042484116000000085e+03,3.611287697499999922e+03,8.844369169999999940e+02,3.815464895000000070e+03
4.720000000000000000e+02,3.271875922199999877e+03,3.687856406500000048e+03,8.844369169999999940e+02,3.815464895000000070e+03
4.730000000000000000e+02,2.983416496999999708e+03,3.697067237500000374e+03,6.837347479999999678e+02,3.815464895000000070e+03
4.740000000000000000e+02,3.296379701800000475e+03,3.734785354499999812e+03,6.837347479999999678e+02,3.893480113000000074e+03
4.750000000000000000e+02,3.466808632000000216e+03,3.794154555000000073e+03,6.837347479999999678e+02,3.893480113000000074e+03
4.760000000000000000e+02,3.458464338699999644e+03,3.800537851000000046e+03,6.837347479999999678e+02,3.940618164999999863e+03
4.770000000000000000e+02,3.172333738600000288e+03,3.843055288999999902e+03,6.230680069999999660e+02,3.953739192000000003e+03
4.780000000000000000e+02,3.071046272900000076e+03,3.843055288999999902e+03,6.230680069999999660e+02,3.953739192000000003e+03
4.790000000000000000e+02,2.266925631499999781e+03,2.785954379499999959e+03,-1.578247800000000041e+02,3.953739192000000003e+03
4.800000000000000000e+02,2.345425479700000324e+03,2.849016671999999744e+03,-1.578247800000000041e+02,3.972427178999999796e+03
4.810000000000000000e+02,2.233026933999999983e+03,2.471480085000000145e+03,-1.578247800000000041e+02,4.069011539999999968e+03
4.820000000000000000e+02,2.832987616899999921e+03,3.577991780499999550e+03,-1.578247800000000041e+02,4.093090309000000161e+03
4.830000000000000000e+02,3.331099360600000182e+03,3.752916849000000184e+03,-1.578247800000000041e+02,4.093090309000000161e+03
4.840000000000000000e+02,3.197990140100000190e+03,3.752916849000000184e+03,7.843102989999999863e+02,4.093090309000000161e+03
4.850000000000000000e+02,3.160981456400000297e+03,3.720461333999999624e+03,7.843102989999999863e+02,4.093090309000000161e+03
4.860000000000000000e+02,2.872183292500000334e+03,3.677205407499999637e+03,7.843102989999999863e+02,4.093090309000000161e+03
4.870000000000000000e+02,2.573262625999999727e+03,3.142017354000000068e+03,7.843102989999999863e+02,3.958661066000000119e+03
4.880000000000000000e+02,2.419859038399999918e+03,2.359188882999999805e+03,7.843102989999999863e+02,3.958661066000000119e+03
4.890000000000000000e+02,2.659669844099999864e+03,3.142017354000000068e+03,6.802583980000000565e+02,3.958661066000000119e+03
4.900000000000000000e+02,2.327836054500000046e+03,2.359188882999999805e+03,4.976076429999999959e+02,3.958661066000000119e+03
4.910000000000000000e+02,2.706122584399999596e+03,3.721436375000000226e+03,4.976076429999999959e+02,3.958661066000000119e+03
4.920000000000000000e+02,2.906799166899999818e+03,3.577634260499999982e+03,4.976076429999999959e+02,3.895176891000000069e+03
4.930000000000000000e+02,3.083393116999999620e+03,3.721436375000000226e+03,4.976076429999999959e+02,3.940645595999999841e+03
4.940000000000000000e+02,3.079557584899999711e+03,3.613704427499999838e+03,4.976076429999999959e+02,3.940645595999999841e+03
4.950000000000000000e+02,3.283271874199999729e+03,3.562487036499999704e+03,9.114723239999999578e+02,3.940645595999999841e+03
4.960000000000000000e+02,3.268062447900000279e+03,3.562487036499999704e+03,9.114723239999999578e+02,3.940645595999999841e+03
4.970000000000000000e+02,3.153115231299999778e+03,3.655122119999999995e+03,9.114723239999999578e+02,3.940645595999999841e+03
4.980000000000000000e+02,3.012985283600000002e+03,3.535434360499999912e+03,9.114723239999999578e+02,3.857988816999999926e+03
4.990000000000000000e+02,3.296879255599999851e+03,3.731792140000000018e+03,1.852315530000000081e+03,3.857988816999999926e+03
